rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,17,51,0805,4.26157,4.30939,4.30939,4.30939,101000
051,18,51,0805,4.27702,4.30939,4.30939,4.30939,101000
051,19,51,0805,4.27362,4.30939,4.30939,4.30939,101000
051,20,51,0805,4.28778,4.30939,4.30939,4.30939,101000
051,21,51,0805,4.28823,4.30939,4.30939,4.30939,101000
051,22,51,0805,4.2777,4.30939,4.30939,4.30939,101000
051,23,51,0805,4.28759,4.30939,4.30939,4.30939,101000
051,24,51,0805,4.28275,4.30939,4.30939,4.30939,101000
051,25,51,0805,4.28765,4.30939,4.30939,4.30939,101000
051,26,51,0805,4.29108,4.30939,4.30939,4.30939,101000
051,27,51,0805,4.27817,4.30939,4.30939,4.30939,101000
051,28,51,0805,4.27836,4.30939,4.30939,4.30939,101000
051,29,51,0805,4.28487,4.30939,4.30939,4.30939,101000
051,30,51,0805,4.29183,4.30939,4.30939,4.30939,101000
051,31,51,0805,4.28693,4.30939,4.30939,4.30939,101000
051,32,51,0805,4.29575,4.30939,4.30939,4.30939,101000
051,33,51,0805,4.28348,4.30939,4.30939,4.30939,101000
051,34,51,0805,4.2758,4.30939,4.30939,4.30939,101000
051,35,51,0805,4.28548,4.30939,4.30939,4.30939,101000
051,36,51,0805,4.2903,4.30939,4.30939,4.30939,101000
051,37,51,0805,4.28284,4.30939,4.30939,4.30939,101000
051,38,51,0805,4.2858,4.30939,4.30939,4.30939,101000
051,39,51,0805,4.28858,4.30939,4.30939,4.30939,101000
051,40,51,0805,4.2831,4.30939,4.30939,4.30939,101000
051,41,51,0805,4.29431,4.30939,4.30939,4.30939,101000
051,42,51,0805,4.2749,4.30939,4.30939,4.30939,101000
051,43,51,0805,4.2797,4.30939,4.30939,4.30939,101000
051,44,51,0805,4.28176,4.30939,4.30939,4.30939,101000
051,45,51,0805,4.28433,4.30939,4.30939,4.30939,101000
051,46,51,0805,4.2907,4.30939,4.30939,4.30939,101000
051,47,51,0805,4.28653,4.30939,4.30939,4.30939,101000
051,48,51,0805,4.29658,4.30939,4.30939,4.30939,101000
051,49,51,0805,4.28575,4.30939,4.30939,4.30939,101000
051,50,51,0805,4.28089,4.30939,4.30939,4.30939,101000
051,51,51,0805,4.29576,4.30939,4.30939,4.30939,101000
051,52,51,0805,4.27603,4.30939,4.30939,4.30939,101000
051,53,51,0805,4.28502,4.30939,4.30939,4.30939,101000
051,54,51,0805,4.27383,4.30939,4.30939,4.30939,101000
051,55,51,0805,4.28602,4.30939,4.30939,4.30939,101000
051,56,51,0805,4.2845,4.30939,4.30939,4.30939,101000
051,57,51,0805,4.27663,4.30939,4.30939,4.30939,101000
051,58,51,0805,4.29101,4.30939,4.30939,4.30939,101000
051,59,51,0805,4.28568,4.30939,4.30939,4.30939,101000
051,60,51,0805,4.28844,4.30939,4.30939,4.30939,101000
051,61,51,0805,4.28677,4.30939,4.30939,4.30939,101000
051,62,51,0805,4.27196,4.30939,4.30939,4.30939,101000
051,63,51,0805,4.28971,4.30939,4.30939,4.30939,101000
051,64,51,0805,4.28146,4.30939,4.30939,4.30939,101000
051,65,51,0805,4.2768,4.30939,4.30939,4.30939,101000
051,66,51,0805,4.28129,4.30939,4.30939,4.30939,101000
051,67,51,0805,4.29185,4.30939,4.30939,4.30939,101000
051,68,51,0805,4.2862,4.30939,4.30939,4.30939,101000
051,69,51,0805,4.27519,4.30939,4.30939,4.30939,101000
051,70,51,0805,4.27068,4.30939,4.30939,4.30939,101000
051,71,51,0805,4.2701,4.30939,4.30939,4.30939,101000
051,72,51,0805,4.28618,4.30939,4.30939,4.30939,101000
051,73,51,0805,4.29037,4.30939,4.30939,4.30939,101000
051,74,51,0805,4.28132,4.30939,4.30939,4.30939,101000
051,75,51,0805,4.2906,4.30939,4.30939,4.30939,101000
051,76,51,0805,4.27262,4.30939,4.30939,4.30939,101000
051,77,51,0805,4.29203,4.30939,4.30939,4.30939,101000
051,78,51,0805,4.2916,4.30939,4.30939,4.30939,101000
051,79,51,0805,4.28713,4.30939,4.30939,4.30939,101000
051,80,51,0805,4.28373,4.30939,4.30939,4.30939,101000
051,81,51,0805,4.28131,4.30939,4.30939,4.30939,101000
051,82,51,0805,4.2812,4.30939,4.30939,4.30939,101000
051,83,51,0805,4.26644,4.30939,4.30939,4.30939,101000
051,84,51,0805,4.27106,4.30939,4.30939,4.30939,101000
051,85,51,0805,4.28312,4.30939,4.30939,4.30939,101000
051,86,51,0805,4.28623,4.30939,4.30939,4.30939,101000
051,87,51,0805,4.29218,4.30939,4.30939,4.30939,101000
051,88,51,0805,4.26729,4.30939,4.30939,4.30939,101000
051,89,51,0805,4.2865,4.30939,4.30939,4.30939,101000
051,90,51,0805,4.28886,4.30939,4.30939,4.30939,101000
051,91,51,0805,4.28406,4.30939,4.30939,4.30939,101000
051,92,51,0805,4.27529,4.30939,4.30939,4.30939,101000
051,93,51,0805,4.28892,4.30939,4.30939,4.30939,101000
051,94,51,0805,4.28641,4.30939,4.30939,4.30939,101000
051,95,51,0805,4.28375,4.30939,4.30939,4.30939,101000
051,96,51,0805,4.29054,4.30939,4.30939,4.30939,101000
051,97,51,0805,4.29614,4.30939,4.30939,4.30939,101000
051,98,51,0805,4.29606,4.30939,4.30939,4.30939,101000
051,99,51,0805,4.26597,4.30939,4.30939,4.30939,101000
051,100,51,0805,4.29431,4.30939,4.30939,4.30939,101000
052,1,52,0805,4.2987,4.30939,4.30939,4.30939,101000
052,2,52,0805,4.28491,4.30939,4.30939,4.30939,101000
052,3,52,0805,4.28527,4.30939,4.30939,4.30939,101000
052,4,52,0805,4.28209,4.30939,4.30939,4.30939,101000
052,5,52,0805,4.28507,4.30939,4.30939,4.30939,101000
052,6,52,0805,4.27797,4.30939,4.30939,4.30939,101000
052,7,52,0805,4.29092,4.30939,4.30939,4.30939,101000
052,8,52,0805,4.28052,4.30939,4.30939,4.30939,101000
052,9,52,0805,4.28386,4.30939,4.30939,4.30939,101000
052,10,52,0805,4.28406,4.30939,4.30939,4.30939,101000
052,11,52,0805,4.28434,4.30939,4.30939,4.30939,101000
052,12,52,0805,4.2738,4.30939,4.30939,4.30939,101000
052,13,52,0805,4.2775,4.30939,4.30939,4.30939,101000
052,14,52,0805,4.27757,4.30939,4.30939,4.30939,101000
052,15,52,0805,4.29123,4.30939,4.30939,4.30939,101000
052,16,52,0805,4.26798,4.30939,4.30939,4.30939,101000
052,17,52,0805,4.28436,4.30939,4.30939,4.30939,101000
052,18,52,0805,4.26159,4.30939,4.30939,4.30939,101000
052,19,52,0805,4.28185,4.30939,4.30939,4.30939,101000
052,20,52,0805,4.29215,4.30939,4.30939,4.30939,101000
052,21,52,0805,4.29621,4.30939,4.30939,4.30939,101000
052,22,52,0805,4.2829,4.30939,4.30939,4.30939,101000
052,23,52,0805,4.28586,4.30939,4.30939,4.30939,101000
052,24,52,0805,4.2986,4.30939,4.30939,4.30939,101000
052,25,52,0805,4.29259,4.30939,4.30939,4.30939,101000
052,26,52,0805,4.27903,4.30939,4.30939,4.30939,101000
052,27,52,0805,4.27856,4.30939,4.30939,4.30939,101000
052,28,52,0805,4.2858,4.30939,4.30939,4.30939,101000
052,29,52,0805,4.28529,4.30939,4.30939,4.30939,101000
052,30,52,0805,4.28796,4.30939,4.30939,4.30939,101000
052,31,52,0805,4.2894,4.30939,4.30939,4.30939,101000
052,32,52,0805,4.28561,4.30939,4.30939,4.30939,101000
052,33,52,0805,4.29502,4.30939,4.30939,4.30939,101000
052,34,52,0805,4.292,4.30939,4.30939,4.30939,101000
052,35,52,0805,4.27975,4.30939,4.30939,4.30939,101000
052,36,52,0805,4.2775,4.30939,4.30939,4.30939,101000
052,37,52,0805,4.28065,4.30939,4.30939,4.30939,101000
052,38,52,0805,4.27106,4.30939,4.30939,4.30939,101000
052,39,52,0805,4.28644,4.30939,4.30939,4.30939,101000
052,40,52,0805,4.29202,4.30939,4.30939,4.30939,101000
052,41,52,0805,4.28607,4.30939,4.30939,4.30939,101000
052,42,52,0805,4.28168,4.30939,4.30939,4.30939,101000
052,43,52,0805,4.27876,4.30939,4.30939,4.30939,101000
052,44,52,0805,4.28695,4.30939,4.30939,4.30939,101000
052,45,52,0805,4.27706,4.30939,4.30939,4.30939,101000
052,46,52,0805,4.29337,4.30939,4.30939,4.30939,101000
052,47,52,0805,4.28104,4.30939,4.30939,4.30939,101000
052,48,52,0805,4.2893,4.30939,4.30939,4.30939,101000
052,49,52,0805,4.28395,4.30939,4.30939,4.30939,101000
052,50,52,0805,4.2879,4.30939,4.30939,4.30939,101000
052,51,52,0805,4.29233,4.30939,4.30939,4.30939,101000
052,52,52,0805,4.26616,4.30939,4.30939,4.30939,101000
052,53,52,0805,4.28768,4.30939,4.30939,4.30939,101000
052,54,52,0805,4.27336,4.30939,4.30939,4.30939,101000
052,55,52,0805,4.28759,4.30939,4.30939,4.30939,101000
052,56,52,0805,4.29421,4.30939,4.30939,4.30939,101000
052,57,52,0805,4.29331,4.30939,4.30939,4.30939,101000
052,58,52,0805,4.28544,4.30939,4.30939,4.30939,101000
052,59,52,0805,4.29312,4.30939,4.30939,4.30939,101000
052,60,52,0805,4.27998,4.30939,4.30939,4.30939,101000
052,61,52,0805,4.26887,4.30939,4.30939,4.30939,101000
052,62,52,0805,4.29048,4.30939,4.30939,4.30939,101000
052,63,52,0805,4.28104,4.30939,4.30939,4.30939,101000
052,64,52,0805,4.30002,4.30939,4.30939,4.30939,101000
052,65,52,0805,4.297,4.30939,4.30939,4.30939,101000
052,66,52,0805,4.29012,4.30939,4.30939,4.30939,101000
052,67,52,0805,4.28987,4.30939,4.30939,4.30939,101000
052,68,52,0805,4.27262,4.30939,4.30939,4.30939,101000
052,69,52,0805,4.28828,4.30939,4.30939,4.30939,101000
052,70,52,0805,4.28073,4.30939,4.30939,4.30939,101000
052,71,52,0805,4.29421,4.30939,4.30939,4.30939,101000
052,72,52,0805,4.28627,4.30939,4.30939,4.30939,101000
052,73,52,0805,4.29628,4.30939,4.30939,4.30939,101000
052,74,52,0805,4.28702,4.30939,4.30939,4.30939,101000
052,75,52,0805,4.27763,4.30939,4.30939,4.30939,101000
052,76,52,0805,4.28746,4.30939,4.30939,4.30939,101000
052,77,52,0805,4.28792,4.30939,4.30939,4.30939,101000
052,78,52,0805,4.28779,4.30939,4.30939,4.30939,101000
052,79,52,0805,4.29876,4.30939,4.30939,4.30939,101000
052,80,52,0805,4.28118,4.30939,4.30939,4.30939,101000
052,81,52,0805,4.28628,4.30939,4.30939,4.30939,101000
052,82,52,0805,4.27089,4.30939,4.30939,4.30939,101000
052,83,52,0805,4.28491,4.30939,4.30939,4.30939,101000
052,84,52,0805,4.27978,4.30939,4.30939,4.30939,101000
052,85,52,0805,4.27611,4.30939,4.30939,4.30939,101000
052,86,52,0805,4.28337,4.30939,4.30939,4.30939,101000
052,87,52,0805,4.27987,4.30939,4.30939,4.30939,101000
052,88,52,0805,4.27928,4.30939,4.30939,4.30939,101000
052,89,52,0805,4.28838,4.30939,4.30939,4.30939,101000
052,90,52,0805,4.26875,4.30939,4.30939,4.30939,101000
052,91,52,0805,4.29326,4.30939,4.30939,4.30939,101000
052,92,52,0805,4.29123,4.30939,4.30939,4.30939,101000
052,93,52,0805,4.27939,4.30939,4.30939,4.30939,101000
052,94,52,0805,4.29757,4.30939,4.30939,4.30939,101000
052,95,52,0805,4.28371,4.30939,4.30939,4.30939,101000
052,96,52,0805,4.28021,4.30939,4.30939,4.30939,101000
052,97,52,0805,4.28319,4.30939,4.30939,4.30939,101000
052,98,52,0805,4.28253,4.30939,4.30939,4.30939,101000
052,99,52,0805,4.28511,4.30939,4.30939,4.30939,101000
052,100,52,0805,4.28982,4.30939,4.30939,4.30939,101000
053,1,53,0805,4.27579,4.30939,4.30939,4.30939,101000
053,2,53,0805,4.28374,4.30939,4.30939,4.30939,101000
053,3,53,0805,4.28595,4.30939,4.30939,4.30939,101000
053,4,53,0805,4.29021,4.30939,4.30939,4.30939,101000
053,5,53,0805,4.27985,4.30939,4.30939,4.30939,101000
053,6,53,0805,4.28829,4.30939,4.30939,4.30939,101000
053,7,53,0805,4.29798,4.30939,4.30939,4.30939,101000
053,8,53,0805,4.28782,4.30939,4.30939,4.30939,101000
053,9,53,0805,4.29942,4.30939,4.30939,4.30939,101000
053,10,53,0805,4.29008,4.30939,4.30939,4.30939,101000
053,11,53,0805,4.29097,4.30939,4.30939,4.30939,101000
053,12,53,0805,4.28397,4.30939,4.30939,4.30939,101000
053,13,53,0805,4.27819,4.30939,4.30939,4.30939,101000
053,14,53,0805,4.2668,4.30939,4.30939,4.30939,101000
053,15,53,0805,4.27994,4.30939,4.30939,4.30939,101000
053,16,53,0805,4.2859,4.30939,4.30939,4.30939,101000
053,17,53,0805,4.292,4.30939,4.30939,4.30939,101000
053,18,53,0805,4.29322,4.30939,4.30939,4.30939,101000
053,19,53,0805,4.26115,4.30939,4.30939,4.30939,101000
053,20,53,0805,4.2811,4.30939,4.30939,4.30939,101000
053,21,53,0805,4.28984,4.30939,4.30939,4.30939,101000
053,22,53,0805,4.28384,4.30939,4.30939,4.30939,101000
053,23,53,0805,4.29233,4.30939,4.30939,4.30939,101000
053,24,53,0805,4.2758,4.30939,4.30939,4.30939,101000
053,25,53,0805,4.28008,4.30939,4.30939,4.30939,101000
053,26,53,0805,4.2845,4.30939,4.30939,4.30939,101000
053,27,53,0805,4.2901,4.30939,4.30939,4.30939,101000
053,28,53,0805,4.2807,4.30939,4.30939,4.30939,101000
053,29,53,0805,4.27504,4.30939,4.30939,4.30939,101000
053,30,53,0805,4.28728,4.30939,4.30939,4.30939,101000
053,31,53,0805,4.27138,4.30939,4.30939,4.30939,101000
053,32,53,0805,4.28974,4.30939,4.30939,4.30939,101000
053,33,53,0805,4.28485,4.30939,4.30939,4.30939,101000
053,34,53,0805,4.27834,4.30939,4.30939,4.30939,101000
053,35,53,0805,4.28493,4.30939,4.30939,4.30939,101000
053,36,53,0805,4.27862,4.30939,4.30939,4.30939,101000
053,37,53,0805,4.2813,4.30939,4.30939,4.30939,101000
053,38,53,0805,4.27814,4.30939,4.30939,4.30939,101000
053,39,53,0805,4.28888,4.30939,4.30939,4.30939,101000
053,40,53,0805,4.30111,4.30939,4.30939,4.30939,101000
053,41,53,0805,4.29092,4.30939,4.30939,4.30939,101000
053,42,53,0805,4.28022,4.30939,4.30939,4.30939,101000
053,43,53,0805,4.28277,4.30939,4.30939,4.30939,101000
053,44,53,0805,4.28072,4.30939,4.30939,4.30939,101000
053,45,53,0805,4.29399,4.30939,4.30939,4.30939,101000
053,46,53,0805,4.29095,4.30939,4.30939,4.30939,101000
053,47,53,0805,4.28481,4.30939,4.30939,4.30939,101000
053,48,53,0805,4.26584,4.30939,4.30939,4.30939,101000
053,49,53,0805,4.29715,4.30939,4.30939,4.30939,101000
053,50,53,0805,4.28987,4.30939,4.30939,4.30939,101000
053,51,53,0805,4.27931,4.30939,4.30939,4.30939,101000
053,52,53,0805,4.2821,4.30939,4.30939,4.30939,101000
053,53,53,0805,4.28987,4.30939,4.30939,4.30939,101000
053,54,53,0805,4.29699,4.30939,4.30939,4.30939,101000
053,55,53,0805,4.28031,4.30939,4.30939,4.30939,101000
053,56,53,0805,4.2806,4.30939,4.30939,4.30939,101000
053,57,53,0805,4.2927,4.30939,4.30939,4.30939,101000
053,58,53,0805,4.28754,4.30939,4.30939,4.30939,101000
053,59,53,0805,4.27465,4.30939,4.30939,4.30939,101000
053,60,53,0805,4.2938,4.30939,4.30939,4.30939,101000
053,61,53,0805,4.27078,4.30939,4.30939,4.30939,101000
053,62,53,0805,4.29172,4.30939,4.30939,4.30939,101000
053,63,53,0805,4.28486,4.30939,4.30939,4.30939,101000
053,64,53,0805,4.28571,4.30939,4.30939,4.30939,101000
053,65,53,0805,4.27467,4.30939,4.30939,4.30939,101000
053,66,53,0805,4.28804,4.30939,4.30939,4.30939,101000
053,67,53,0805,4.29281,4.30939,4.30939,4.30939,101000
053,68,53,0805,4.28011,4.30939,4.30939,4.30939,101000
053,69,53,0805,4.28355,4.30939,4.30939,4.30939,101000
053,70,53,0805,4.29822,4.30939,4.30939,4.30939,101000
053,71,53,0805,4.28388,4.30939,4.30939,4.30939,101000
053,72,53,0805,4.2834,4.30939,4.30939,4.30939,101000
053,73,53,0805,4.27739,4.30939,4.30939,4.30939,101000
053,74,53,0805,4.29733,4.30939,4.30939,4.30939,101000
053,75,53,0805,4.28663,4.30939,4.30939,4.30939,101000
053,76,53,0805,4.28465,4.30939,4.30939,4.30939,101000
053,77,53,0805,4.2829,4.30939,4.30939,4.30939,101000
053,78,53,0805,4.28105,4.30939,4.30939,4.30939,101000
053,79,53,0805,4.28979,4.30939,4.30939,4.30939,101000
053,80,53,0805,4.2839,4.30939,4.30939,4.30939,101000
053,81,53,0805,4.28715,4.30939,4.30939,4.30939,101000
053,82,53,0805,4.27999,4.30939,4.30939,4.30939,101000
053,83,53,0805,4.26693,4.30939,4.30939,4.30939,101000
053,84,53,0805,4.28853,4.30939,4.30939,4.30939,101000
053,85,53,0805,4.27289,4.30939,4.30939,4.30939,101000
053,86,53,0805,4.29244,4.30939,4.30939,4.30939,101000
053,87,53,0805,4.27901,4.30939,4.30939,4.30939,101000
053,88,53,0805,4.29678,4.30939,4.30939,4.30939,101000
053,89,53,0805,4.28695,4.30939,4.30939,4.30939,101000
053,90,53,0805,4.29588,4.30939,4.30939,4.30939,101000
053,91,53,0805,4.29273,4.30939,4.30939,4.30939,101000
053,92,53,0805,4.29028,4.30939,4.30939,4.30939,101000
053,93,53,0805,4.28614,4.30939,4.30939,4.30939,101000
053,94,53,0805,4.28419,4.30939,4.30939,4.30939,101000
053,95,53,0805,4.28987,4.30939,4.30939,4.30939,101000
053,96,53,0805,4.28515,4.30939,4.30939,4.30939,101000
053,97,53,0805,4.29391,4.30939,4.30939,4.30939,101000
053,98,53,0805,4.28564,4.30939,4.30939,4.30939,101000
053,99,53,0805,4.27923,4.30939,4.30939,4.30939,101000
053,100,53,0805,4.29528,4.30939,4.30939,4.30939,101000
054,1,54,0805,4.29232,4.30939,4.30939,4.30939,101000
054,2,54,0805,4.2965,4.30939,4.30939,4.30939,101000
054,3,54,0805,4.28338,4.30939,4.30939,4.30939,101000
054,4,54,0805,4.28899,4.30939,4.30939,4.30939,101000
054,5,54,0805,4.29914,4.30939,4.30939,4.30939,101000
054,6,54,0805,4.27971,4.30939,4.30939,4.30939,101000
054,7,54,0805,4.29239,4.30939,4.30939,4.30939,101000
054,8,54,0805,4.29377,4.30939,4.30939,4.30939,101000
054,9,54,0805,4.29339,4.30939,4.30939,4.30939,101000
054,10,54,0805,4.27166,4.30939,4.30939,4.30939,101000
054,11,54,0805,4.28583,4.30939,4.30939,4.30939,101000
054,12,54,0805,4.28305,4.30939,4.30939,4.30939,101000
054,13,54,0805,4.28464,4.30939,4.30939,4.30939,101000
054,14,54,0805,4.28293,4.30939,4.30939,4.30939,101000
054,15,54,0805,4.2887,4.30939,4.30939,4.30939,101000
054,16,54,0805,4.29206,4.30939,4.30939,4.30939,101000
054,17,54,0805,4.29616,4.30939,4.30939,4.30939,101000
054,18,54,0805,4.28463,4.30939,4.30939,4.30939,101000
054,19,54,0805,4.28491,4.30939,4.30939,4.30939,101000
054,20,54,0805,4.27566,4.30939,4.30939,4.30939,101000
054,21,54,0805,4.28785,4.30939,4.30939,4.30939,101000
054,22,54,0805,4.29623,4.30939,4.30939,4.30939,101000
054,23,54,0805,4.28495,4.30939,4.30939,4.30939,101000
054,24,54,0805,4.2853,4.30939,4.30939,4.30939,101000
054,25,54,0805,4.28238,4.30939,4.30939,4.30939,101000
054,26,54,0805,4.27105,4.30939,4.30939,4.30939,101000
054,27,54,0805,4.28775,4.30939,4.30939,4.30939,101000
054,28,54,0805,4.29229,4.30939,4.30939,4.30939,101000
054,29,54,0805,4.27745,4.30939,4.30939,4.30939,101000
054,30,54,0805,4.28919,4.30939,4.30939,4.30939,101000
054,31,54,0805,4.28491,4.30939,4.30939,4.30939,101000
054,32,54,0805,4.2746,4.30939,4.30939,4.30939,101000
054,33,54,0805,4.28592,4.30939,4.30939,4.30939,101000
054,34,54,0805,4.26262,4.30939,4.30939,4.30939,101000
054,35,54,0805,4.29139,4.30939,4.30939,4.30939,101000
054,36,54,0805,4.28558,4.30939,4.30939,4.30939,101000
054,37,54,0805,4.28272,4.30939,4.30939,4.30939,101000
054,38,54,0805,4.2872,4.30939,4.30939,4.30939,101000
054,39,54,0805,4.29295,4.30939,4.30939,4.30939,101000
054,40,54,0805,4.29252,4.30939,4.30939,4.30939,101000
054,41,54,0805,4.28543,4.30939,4.30939,4.30939,101000
054,42,54,0805,4.27896,4.30939,4.30939,4.30939,101000
054,43,54,0805,4.29034,4.30939,4.30939,4.30939,101000
054,44,54,0805,4.29307,4.30939,4.30939,4.30939,101000
054,45,54,0805,4.28733,4.30939,4.30939,4.30939,101000
054,46,54,0805,4.29329,4.30939,4.30939,4.30939,101000
054,47,54,0805,4.28479,4.30939,4.30939,4.30939,101000
054,48,54,0805,4.28703,4.30939,4.30939,4.30939,101000
054,49,54,0805,4.27776,4.30939,4.30939,4.30939,101000
054,50,54,0805,4.28147,4.30939,4.30939,4.30939,101000
054,51,54,0805,4.28665,4.30939,4.30939,4.30939,101000
054,52,54,0805,4.28535,4.30939,4.30939,4.30939,101000
054,53,54,0805,4.27624,4.30939,4.30939,4.30939,101000
054,54,54,0805,4.27594,4.30939,4.30939,4.30939,101000
054,55,54,0805,4.28332,4.30939,4.30939,4.30939,101000
054,56,54,0805,4.28695,4.30939,4.30939,4.30939,101000
054,57,54,0805,4.28693,4.30939,4.30939,4.30939,101000
054,58,54,0805,4.26321,4.30939,4.30939,4.30939,101000
054,59,54,0805,4.2766,4.30939,4.30939,4.30939,101000
054,60,54,0805,4.28934,4.30939,4.30939,4.30939,101000
054,61,54,0805,4.29359,4.30939,4.30939,4.30939,101000
054,62,54,0805,4.29434,4.30939,4.30939,4.30939,101000
054,63,54,0805,4.28471,4.30939,4.30939,4.30939,101000
054,64,54,0805,4.28287,4.30939,4.30939,4.30939,101000
054,65,54,0805,4.2768,4.30939,4.30939,4.30939,101000
054,66,54,0805,4.28378,4.30939,4.30939,4.30939,101000
054,67,54,0805,4.28056,4.30939,4.30939,4.30939,101000
054,68,54,0805,4.2793,4.30939,4.30939,4.30939,101000
054,69,54,0805,4.29076,4.30939,4.30939,4.30939,101000
054,70,54,0805,4.28546,4.30939,4.30939,4.30939,101000
054,71,54,0805,4.27404,4.30939,4.30939,4.30939,101000
054,72,54,0805,4.28949,4.30939,4.30939,4.30939,101000
054,73,54,0805,4.28625,4.30939,4.30939,4.30939,101000
054,74,54,0805,4.28199,4.30939,4.30939,4.30939,101000
054,75,54,0805,4.29306,4.30939,4.30939,4.30939,101000
054,76,54,0805,4.283,4.30939,4.30939,4.30939,101000
054,77,54,0805,4.28806,4.30939,4.30939,4.30939,101000
054,78,54,0805,4.2889,4.30939,4.30939,4.30939,101000
054,79,54,0805,4.27314,4.30939,4.30939,4.30939,101000
054,80,54,0805,4.27806,4.30939,4.30939,4.30939,101000
054,81,54,0805,4.29745,4.30939,4.30939,4.30939,101000
054,82,54,0805,4.28312,4.30939,4.30939,4.30939,101000
054,83,54,0805,4.27905,4.30939,4.30939,4.30939,101000
054,84,54,0805,4.28329,4.30939,4.30939,4.30939,101000
054,85,54,0805,4.27159,4.30939,4.30939,4.30939,101000
054,86,54,0805,4.28989,4.30939,4.30939,4.30939,101000
054,87,54,0805,4.28492,4.30939,4.30939,4.30939,101000
054,88,54,0805,4.27736,4.30939,4.30939,4.30939,101000
054,89,54,0805,4.29519,4.30939,4.30939,4.30939,101000
054,90,54,0805,4.29102,4.30939,4.30939,4.30939,101000
054,91,54,0805,4.29329,4.30939,4.30939,4.30939,101000
054,92,54,0805,4.27651,4.30939,4.30939,4.30939,101000
054,93,54,0805,4.28728,4.30939,4.30939,4.30939,101000
054,94,54,0805,4.28768,4.30939,4.30939,4.30939,101000
054,95,54,0805,4.28573,4.30939,4.30939,4.30939,101000
054,96,54,0805,4.28832,4.30939,4.30939,4.30939,101000
054,97,54,0805,4.2744,4.30939,4.30939,4.30939,101000
054,98,54,0805,4.27853,4.30939,4.30939,4.30939,101000
054,99,54,0805,4.29006,4.30939,4.30939,4.30939,101000
054,100,54,0805,4.26788,4.30939,4.30939,4.30939,101000
055,1,55,0805,4.28621,4.30939,4.30939,4.30939,101000
055,2,55,0805,4.27173,4.30939,4.30939,4.30939,101000
055,3,55,0805,4.29035,4.30939,4.30939,4.30939,101000
055,4,55,0805,4.28224,4.30939,4.30939,4.30939,101000
055,5,55,0805,4.29414,4.30939,4.30939,4.30939,101000
055,6,55,0805,4.28688,4.30939,4.30939,4.30939,101000
055,7,55,0805,4.28817,4.30939,4.30939,4.30939,101000
055,8,55,0805,4.29349,4.30939,4.30939,4.30939,101000
055,9,55,0805,4.28169,4.30939,4.30939,4.30939,101000
055,10,55,0805,4.2837,4.30939,4.30939,4.30939,101000
055,11,55,0805,4.26969,4.30939,4.30939,4.30939,101000
055,12,55,0805,4.26134,4.30939,4.30939,4.30939,101000
055,13,55,0805,4.28183,4.30939,4.30939,4.30939,101000
055,14,55,0805,4.29316,4.30939,4.30939,4.30939,101000
055,15,55,0805,4.27543,4.30939,4.30939,4.30939,101000
055,16,55,0805,4.29065,4.30939,4.30939,4.30939,101000
055,17,55,0805,4.27985,4.30939,4.30939,4.30939,101000
055,18,55,0805,4.28533,4.30939,4.30939,4.30939,101000
055,19,55,0805,4.28412,4.30939,4.30939,4.30939,101000
055,20,55,0805,4.28901,4.30939,4.30939,4.30939,101000
055,21,55,0805,4.27357,4.30939,4.30939,4.30939,101000
055,22,55,0805,4.29275,4.30939,4.30939,4.30939,101000
055,23,55,0805,4.28668,4.30939,4.30939,4.30939,101000
055,24,55,0805,4.27839,4.30939,4.30939,4.30939,101000
055,25,55,0805,4.28514,4.30939,4.30939,4.30939,101000
055,26,55,0805,4.27599,4.30939,4.30939,4.30939,101000
055,27,55,0805,4.2808,4.30939,4.30939,4.30939,101000
055,28,55,0805,4.28824,4.30939,4.30939,4.30939,101000
055,29,55,0805,4.27264,4.30939,4.30939,4.30939,101000
055,30,55,0805,4.28491,4.30939,4.30939,4.30939,101000
055,31,55,0805,4.28119,4.30939,4.30939,4.30939,101000
055,32,55,0805,4.26775,4.30939,4.30939,4.30939,101000
055,33,55,0805,4.28528,4.30939,4.30939,4.30939,101000
055,34,55,0805,4.29076,4.30939,4.30939,4.30939,101000
055,35,55,0805,4.27747,4.30939,4.30939,4.30939,101000
055,36,55,0805,4.29506,4.30939,4.30939,4.30939,101000
055,37,55,0805,4.2893,4.30939,4.30939,4.30939,101000
055,38,55,0805,4.27687,4.30939,4.30939,4.30939,101000
055,39,55,0805,4.29253,4.30939,4.30939,4.30939,101000
055,40,55,0805,4.28123,4.30939,4.30939,4.30939,101000
055,41,55,0805,4.28665,4.30939,4.30939,4.30939,101000
055,42,55,0805,4.28754,4.30939,4.30939,4.30939,101000
055,43,55,0805,4.29326,4.30939,4.30939,4.30939,101000
055,44,55,0805,4.29464,4.30939,4.30939,4.30939,101000
055,45,55,0805,4.27269,4.30939,4.30939,4.30939,101000
055,46,55,0805,4.2845,4.30939,4.30939,4.30939,101000
055,47,55,0805,4.28098,4.30939,4.30939,4.30939,101000
055,48,55,0805,4.27407,4.30939,4.30939,4.30939,101000
055,49,55,0805,4.28191,4.30939,4.30939,4.30939,101000
055,50,55,0805,4.28367,4.30939,4.30939,4.30939,101000
055,51,55,0805,4.29094,4.30939,4.30939,4.30939,101000
